207.740005,208.78999299999998,207.550003,208.360001,89818900.0,199.855602,49.439150373967784,209.69247513279657,208.59973671050975,1.0927384222868284,-0.9799062783595089
206.71000700000002,206.809998,204.929993,204.979996,157121300.0,196.613555,39.80826678785077,208.96747834313558,208.3316077689905,0.6358705741450876,-1.5149135797143924
205.28999299999998,205.5,204.399994,204.5,110145700.0,196.153151,38.656607971626485,208.28017398265317,208.0477849712875,0.2323890113656546,-1.857501364218607
205.259995,207.179993,205.199997,207.100006,93993500.0,198.64703500000002,47.51416737815733,208.09860967762964,207.9775791215625,0.12103055606712587,-1.6641746198525313
206.770004,207.929993,204.580002,205.830002,162410900.0,197.428867,44.15995662449781,207.74959311184045,207.8184993347801,-0.06890622293965976,-1.6352385422928821
206.71000700000002,208.690002,205.860001,208.580002,136099200.0,200.066623,52.05294478225027,207.87734832540346,207.87490693961124,0.0024413857922240823,-1.1940346598632916
207.690002,208.419998,206.979996,207.96000700000002,94510400.0,199.471934,50.32580836919507,207.8900650445722,207.8812106477882,0.00885439678398825,-0.9449669103038106
207.389999,211.270004,206.619995,210.460007,228808500.0,201.869894,56.58171812707762,208.28544073002263,208.0722325998039,0.21320813021873164,-0.4290075547474591
209.960007,210.47000099999997,209.029999,209.5,117917300.0,200.949071,53.78076576121825,208.47229600232683,208.17799314796656,0.29430285436026793,-0.21345448517150922
209.71000700000002,211.020004,209.490005,210.41000400000001,177715100.0,202.72280700000002,56.004054326106605,208.7704049250458,208.3433272851542,0.42707763989159275,0.041676068712912184
210.419998,211.11000099999998,210.0,210.0,71784500.0,202.327783,54.726727470104976,208.95957339811568,208.46604378255017,0.4935296155655067,0.13966401604859202
209.850006,210.399994,208.740005,208.820007,77805300.0,201.1909,51.11350844844881,208.93810164455942,208.49226328013904,0.44583836442038205,0.035425211006674284
209.070007,209.350006,205.71000700000002,205.759995,159521700.0,198.242683,43.15619698424629,208.44916216078107,208.28987303716576,0.15928912361530934,-0.43013861648277696
204.96000700000002,206.369995,204.119995,205.270004,153067200.0,197.770594,42.02791369979983,207.9600609052763,208.06617903441276,-0.1061181291364619,-0.7687624975890556
205.130005,205.949997,204.899994,205.740005,118939000.0,198.223424,43.55237370000761,207.61851384292606,207.89386984667848,-0.275356003752421,-0.8857905974567789
206.979996,208.610001,206.96000700000002,208.25,96180400.0,200.641718,50.967816583952676,207.71566555939896,207.92024985803565,-0.20458429863668925,-0.5953977497802523
207.259995,208.100006,206.360001,206.429993,126768700.0,198.888203,46.22582314277366,207.51786978102987,207.80986046114413,-0.2919906801142531,-0.616168410188304
206.389999,206.419998,204.509995,205.699997,137303600.0,198.184877,44.4398710092637,207.2381970454868,207.65357427883717,-0.4153772333503696,-0.6903532133284295
205.619995,206.979996,205.399994,206.440002,86900900.0,198.89784699999998,46.688435988187855,207.1153978077196,207.56368003596035,-0.4482822282407426,-0.6049305624873405
205.369995,208.449997,205.21000700000002,207.830002,114368200.0,200.237064,50.722610826616524,207.22533691422427,207.5834075888522,-0.35807067462792475,-0.33960596420936373
207.860001,208.759995,207.240005,207.279999,81236300.0,199.707155,49.13813045670543,207.2337464658821,207.56093287856683,-0.327186412684739,-0.22226995225839374
207.550003,208.509995,207.080002,207.979996,89351900.0,200.381578,51.226396886943405,207.34855408651563,207.59197459126557,-0.2434205047499347,-0.04379050911102811
207.779999,209.179993,207.190002,208.899994,85548900.0,201.26796399999998,53.90508408662198,207.58723715012863,207.6888649178385,-0.10162776770985715,0.1918359719753016
209.199997,210.08999599999999,208.96000700000002,210.039993,72722900.0,202.366315,57.05265655686349,207.964584203955,207.86302255355417,0.1015616504008392,0.47857184655735546
209.86999500000002,210.63000499999998,209.029999,209.08999599999999,74436600.0,201.451025,53.75829941198628,208.13772448026964,207.95390947551314,0.1838150047564966,0.5144628442149362
208.850006,209.71000700000002,208.100006,209.490005,75099900.0,201.83642,54.93817389290005,208.34576763715123,208.06769432917883,0.2780733079723916,0.5623835605173809
210.05000299999998,211.039993,209.94999700000002,210.42999300000002,99529300.0,202.742066,57.67138572228097,208.66641769297408,208.24267941590634,0.42373827706774136,0.6829707989664643
210.02999900000003,210.979996,209.789993,210.36999500000002,68934900.0,202.68426000000002,57.43193447868905,208.92850650943961,208.40025834806144,0.5282481613781727,0.7135924540698614
208.940002,209.229996,207.009995,207.949997,191113200.0,200.352675,48.65663926518309,208.77796658491044,208.36690565561244,0.411060929298003,0.3833743919276176
209.059998,210.25,208.96000700000002,209.850006,92189500.0,202.183269,54.53086123863575,208.94289572569346,208.4767649403819,0.46613078531154883,0.39481128316376746
210.669998,210.86000099999998,209.240005,209.600006,72559800.0,201.94240200000002,53.66091351373208,209.0439896140483,208.55996798183511,0.48402163221317096,0.3444743815736093
210.00999500000003,210.850006,208.899994,210.63000499999998,78264600.0,202.93477099999998,56.724132597997155,209.28799198111778,208.71330405725473,0.5746879238630527,0.4206455718986981
210.149994,211.940002,210.00999500000003,211.16000400000001,102585900.0,203.44540600000002,58.25337011176211,209.5759938301766,208.89454109005064,0.6814527401259625,0.507340163539614
211.66000400000001,211.97000099999997,211.11000099999998,211.649994,61327400.0,203.917495,59.6722006748479,209.89507077938018,209.09864871300982,0.7964220663703543,0.5898230528227182
212.330002,212.479996,210.539993,210.770004,79358100.0,203.069655,55.99169150035006,210.02967589024476,209.22245280834244,0.8072230819023218,0.4891400671093227
210.74000499999997,211.5,209.330002,211.440002,86863500.0,203.715175,58.11017389960228,210.2466491378994,209.3867157114282,0.8599334264712013,0.47564860499766515
210.36999500000002,211.289993,209.600006,210.57000699999998,125684900.0,202.87696499999998,54.44514600582628,210.29639650129948,209.47436691798904,0.8220295833104387,0.31987273494091184
209.88000499999998,210.350006,207.619995,208.46000700000002,161304900.0,200.844052,46.74482196566243,210.01387503956107,209.3992291462862,0.6146458932748828,-0.07591571610416015
209.399994,210.770004,209.279999,210.72000099999997,103399700.0,203.021479,54.21428451183474,210.1225098027055,209.49706409841315,0.6254457042923605,-0.04345287525536401
211.229996,212.020004,211.100006,211.32000699999998,70927200.0,203.599564,55.979569347582824,210.3067401407508,209.63209690593808,0.67464323481272,0.04395374862828394
211.02999900000003,211.460007,208.729996,208.899994,113326200.0,201.26796399999998,47.94955762793206,210.0903176575584,209.57786706105378,0.5124505965046069,-0.22434522239035393
209.559998,209.92999300000002,206.759995,208.03999299999998,135060200.0,200.43938300000002,45.45423383034615,209.77488309485707,209.46395046393866,0.3109326309184155,-0.5019049228501895
207.919998,209.380005,207.520004,208.869995,88244900.0,201.23906200000002,48.253157315541806,209.63566954180212,209.41995376290618,0.21571577889594096,-0.5538709015161108
210.88000499999998,211.86000099999998,210.77999900000003,211.61999500000002,155877300.0,203.888592,56.26133563588168,209.94095038152489,209.5829197804687,0.35803060105618556,-0.21539300575649734
211.57000699999998,211.88999900000002,210.520004,210.61000099999998,75708100.0,202.915497,53.01622531850853,210.04388124590568,209.65899987080434,0.3848813751013438,-0.12935316613294479
209.610001,210.63000499999998,208.619995,209.979996,119727600.0,202.30850900000002,51.038669909083765,210.0340527465356,209.68277736185587,0.35127538467972386,-0.1572521175809477
210.47000099999997,211.22000099999997,209.74000499999997,210.020004,94667900.0,202.347056,51.16325157298343,210.03189140091473,209.7077571128295,0.3241342880852187,-0.1692274486159664
211.24000499999997,212.32000699999998,210.91000400000001,212.210007,95934000.0,204.457048,57.533162908516715,210.36698610846628,209.89310895632366,0.47387715214262016,0.10420662359906907
212.440002,212.61000099999998,211.86000099999998,212.440002,76510100.0,204.678641,58.15051809457603,210.6859116302407,210.08176770029968,0.6041439299410172,0.29179214335669035
212.24000499999997,213.399994,212.16000400000001,213.100006,74549700.0,205.314532,59.94981394677128,211.0573107640498,210.3053409076849,0.7519698563648944,0.4699551969635558
213.24000499999997,213.57000699999998,212.690002,213.02999900000003,72114600.0,205.247082,59.65682434512819,211.3608012618883,210.5071674330416,0.8536338288467107,0.5386265135417505
213.149994,213.77999900000003,212.5,212.88000499999998,76857500.0,205.102568,58.99159468125066,211.59452491390547,210.6829331787422,0.9115917351632845,0.5236338609399185
212.710007,213.75,212.50999500000003,213.5,64764600.0,205.699912,60.93089012010665,211.8876749271508,210.89160479513166,0.9960701320191561,0.5540725237213291
213.039993,213.539993,212.91000400000001,212.99000499999997,57433500.0,205.20855,58.48099083251446,212.0572641691276,211.04704184734413,1.0102223217834592,0.4659015225999481
212.399994,212.91000400000001,210.19999700000002,210.69999700000002,124308600.0,203.002206,48.96136295213641,211.84845383541563,211.02133482161494,0.827119013800683,0.0797559253075164
211.25,212.979996,210.75999500000003,212.69999700000002,93214000.0,204.929137,55.73799645049162,211.9794604761209,211.145680168162,0.8337803079589037,0.07446281089916607
212.330002,212.58999599999999,211.63000499999998,212.460007,74974600.0,204.697914,54.79778450738362,212.0533907105638,211.2430377112611,0.8103529993026939,0.022086554869396924
212.38000499999998,212.42999300000002,210.82000699999998,211.13999900000002,124919600.0,203.42613300000002,49.819894309142285,211.9128689089386,211.23540521413065,0.6774636948079547,-0.19495364329606546
211.940002,212.33999599999999,210.61999500000002,211.57000699999998,93338800.0,203.840431,51.36968846829819,211.86012092294806,211.26019053160243,0.5999303913456231,-0.28001620017658313
211.020004,212.190002,210.270004,211.36000099999998,91531000.0,203.638096,50.54859725014402,211.78317939634064,211.26758389963186,0.5155954967087837,-0.35894879156020965
212.0,212.669998,211.330002,211.919998,87820900.0,204.177635,52.71885416677432,211.80422841228824,211.31591087002948,0.48831754225875557,-0.3308037603682128
211.07000699999998,211.86000099999998,209.75,210.13000499999998,151882800.0,202.453038,45.799804150507214,211.54665557962852,211.22806599076802,0.3185895888605046,-0.5362077337317719
209.94999700000002,210.580002,208.979996,209.770004,121704700.0,202.10619,44.53387882392041,211.27332456737798,211.12006139885926,0.1532631685187198,-0.6934884595322732
209.639999,209.82000699999998,208.389999,208.479996,89063300.0,200.863311,40.24155390178792,210.8435817108583,210.92450099894376,-0.0809192880854539,-0.9294826981924964
208.449997,209.100006,207.690002,208.449997,105034700.0,200.834408,40.144652774246204,210.4753379091878,210.74120440642943,-0.2658664972416318,-1.0395016932038819
209.369995,211.41000400000001,209.300003,210.94999700000002,134551300.0,203.24307199999998,50.781247337866,210.54836238469736,210.7566705244717,-0.2083081397743456,-0.7395079826154474
211.479996,212.08999599999999,211.19999700000002,211.63000499999998,73876400.0,203.898236,53.21653747161405,210.71476894089776,210.82136196710343,-0.10659302620567246,-0.4288622043824809
210.63999900000002,211.479996,209.679993,210.00999500000003,135382400.0,202.337412,47.22203478130131,210.60634218075964,210.76126071028096,-0.1549185295213249,-0.42041056881102856
208.639999,209.449997,207.78999299999998,209.110001,124384200.0,201.470299,44.2405431284347,210.37613584525818,210.63894517618607,-0.2628093309278938,-0.5089537372993331
208.929993,210.350006,208.720001,210.25,85308200.0,202.568649,48.662112419548286,210.35673033060306,210.6101344223945,-0.2534040917914524,-0.39211460722116015
210.58999599999999,211.32000699999998,209.360001,210.58999599999999,126708600.0,202.896224,49.93716289903252,210.39261735666412,210.60864268740232,-0.21602533073820496,-0.2538856680917322
211.309998,213.33999599999999,210.63000499999998,212.77999900000003,165867900.0,205.006216,57.29461742563549,210.75990684025427,210.76948389574287,-0.009577055488591668,0.1272087059259955
211.460007,211.55000299999998,210.36000099999998,210.809998,130478700.0,204.096156,50.15416754083215,210.76761317252286,210.77248494050266,-0.004871767979807373,0.10929542475485128
211.91000400000001,212.58999599999999,211.63999900000002,211.88999900000002,70696000.0,205.141762,53.57041226022091,210.94028791521163,210.85526375972466,0.08502415548696263,0.231269817350713
212.13999900000002,212.440002,211.57000699999998,212.039993,68476800.0,205.286979,54.04151994641173,211.1094733128714,210.9430214812265,0.16645183164487776,0.3153001357332346
211.72000099999997,212.169998,210.47000099999997,210.5,92307300.0,203.796031,48.59017833016177,211.01570818781425,210.91020507520972,0.10550311260453782,0.15472215812204376
211.100006,211.25,209.770004,209.86000099999998,97107400.0,203.176414,46.49127455912297,210.8379070819967,210.8324121807497,0.005494901246976269,-0.036235411674463466
210.289993,210.580002,209.16000400000001,209.82000699999998,104174800.0,203.13769399999998,46.356516403825815,210.6813070693818,210.75741920439785,-0.07611213501604652,-0.15955958736040723
208.050003,209.830002,205.330002,205.419998,202621300.0,198.877816,34.506317809991714,209.87187490486156,210.36205467073873,-0.4901797658771727,-0.7901558792661276
207.259995,207.320007,205.279999,205.850006,182925100.0,199.294129,36.222217537399374,209.2531258425752,210.0278288432766,-0.7747030007014075,-1.0873618791316777
207.729996,208.029999,206.559998,207.5,135979900.0,200.891574,42.45252245829427,208.9834141744867,209.84058226229317,-0.8571680878064569,-1.0018336426734211
208.070007,208.270004,206.809998,207.309998,104373700.0,200.707623,41.94439309401005,208.725965532258,209.65313157619738,-0.9271660439393941,-0.913463643951436
205.770004,207.649994,205.529999,206.720001,117975400.0,200.136417,40.33012138317088,208.41735560421827,209.4358626446272,-1.0185070404089345,-0.8769165095124134
206.96000700000002,208.169998,204.110001,208.020004,173820200.0,201.395018,45.323375313261174,208.3562245881847,209.33098422650664,-0.9747596383219559,-0.6315373642707649
206.419998,206.759995,204.25,204.529999,164020100.0,198.016161,36.49422318574764,207.76757449769477,208.97535569120987,-1.2077811935151033,-0.8780643797256475
207.03999299999998,207.350006,204.770004,204.899994,144113100.0,198.374373,37.87591520150144,207.3264082672802,208.67347704741655,-1.347068780136368,-0.9253116423745416
207.28999299999998,207.979996,204.949997,207.479996,129456900.0,200.872207,46.6004880591933,207.3500371492371,208.58507104390424,-1.23503389466714,-0.5609934971488681
208.990005,209.899994,208.940002,209.770004,106069400.0,203.08928400000002,52.92049683332984,207.72233974166215,208.67284385546688,-0.9505041138047261,0.006452851660768033
209.72000099999997,211.05000299999998,209.649994,210.67999300000002,81709600.0,203.970291,55.19004163518363,208.17736331986796,208.82152156987675,-0.6441582500087861,0.4953156634021183
210.729996,211.27999900000003,210.039993,210.61000099999998,97914100.0,203.902528,54.97054197488588,208.55161527065752,208.95400152766365,-0.4023862570061283,0.7830877195259471
211.86999500000002,212.30000299999998,211.580002,212.30000299999998,106683300.0,205.538708,59.19093832088489,209.128290305941,209.20185348857743,-0.07356318263643402,1.1525870946122687
212.289993,212.55000299999998,211.80000299999998,212.479996,89030000.0,205.712968,59.62497101639834,209.64393733579624,209.44467885979392,0.1992584760023135,1.358584329511811
212.75,213.17999300000002,212.210007,212.58999599999999,70446800.0,205.81946499999998,59.90562488885146,210.0971771302891,209.67766531462402,0.4195118156650892,1.43927280706989
212.42999300000002,212.74000499999997,211.38999900000002,211.75,77965000.0,205.00622099999998,56.666315827379336,210.3514575717831,209.83117158761485,0.5202859841682539,1.3126569152609753
210.92999300000002,211.770004,210.88999900000002,211.36999500000002,88667900.0,204.638318,55.21181626940614,210.5081556376626,209.9451585070508,0.5629971306118193,1.1184633665184849
211.52999900000003,211.649994,209.75,210.17999300000002,90509100.0,203.486215,50.81327318061538,210.4576690780222,209.96255365467667,0.4951154233455384,0.7861599615887382
210.30000299999998,210.36999500000002,207.600006,208.0,117755000.0,201.37565,43.9116854270878,210.07956614294187,209.8171793098858,0.2623868330560697,0.2565622248078407
206.940002,207.550003,206.259995,206.78999299999998,132361100.0,200.20418,40.61431005326209,209.57347796710468,209.59294328693127,-0.01946531982659394,-0.24571366476598924
207.78999299999998,209.5,206.800003,209.330002,123544800.0,202.663295,49.232331296232765,209.53602012601164,209.57346615456598,-0.03744602855434209,-0.22534006577718846
209.479996,211.039993,209.309998,210.770004,105791300.0,204.05743600000002,53.36429784489738,209.72586379893292,209.66209858756108,0.06376521137184454,-0.01833406873985216
210.16000400000001,211.020004,209.419998,210.82000699999998,91304400.0,204.105847,53.50580745532672,209.894193522174,209.74786958107507,0.14632394109892743,0.11742671257145088
211.419998,211.44999700000002,210.16000400000001,210.5,103266900.0,203.796031,52.409764131271594,209.9873945187626,209.80358294543987,0.18381157332274256,0.15392158161526487
210.460007,210.52999900000003,208.649994,209.789993,113965700.0,203.10863600000002,49.96422943836825,209.9570250543376,209.8025762828147,0.15444877152290815,0.07615678241247678
209.699997,210.25,208.800003,209.380005,81820800.0,202.711705,48.55529300185045,209.86825273828566,209.7712747063099,0.09697803197576604,-0.03102775734544594
210.44999700000002,211.309998,209.729996,210.07000699999998,85786800.0,203.37973200000002,51.05672729858675,209.89929185547248,209.793403024361,0.10588883111148562,-0.010564927259205437
210.289993,210.419998,207.649994,208.350006,116030800.0,201.71451000000002,45.16174927250729,209.66094018539977,209.68648472626018,-0.025544540860408915,-0.2187453369623956
208.16000400000001,208.33999599999999,206.869995,207.949997,117858000.0,201.32724,43.89250466208844,209.39771815687672,209.55785600579645,-0.1601378489197316,-0.39034556246483276
209.279999,210.669998,209.279999,210.57000699999998,80270700.0,203.863809,53.17509789952291,209.578070286588,209.63283015351521,-0.05475986692721335,-0.143671678783837
208.970001,209.470001,207.759995,208.669998,126081400.0,202.024311,47.090658199377046,209.43836685788216,209.5615092532548,-0.12314239537263916,-0.22434938853975087
207.110001,209.139999,205.360001,208.919998,172123700.0,202.266349,47.93482574863194,209.35861780282337,209.51398990116184,-0.15537209833846077,-0.23104703557711526
208.729996,209.550003,208.009995,208.66000400000001,89383300.0,202.014634,47.09330759538452,209.25113875623518,209.45073168626095,-0.19959293002577283,-0.25559095916139146
208.429993,209.509995,208.259995,209.419998,72786500.0,202.750425,49.864031588084025,209.27711710142978,209.44845511690826,-0.17133801547848293,-0.1592649040534493
208.71000700000002,210.58999599999999,208.16000400000001,210.58999599999999,79072600.0,203.883161,53.869306045432054,209.47909847044056,209.533013700841,-0.053915230400434666,0.06046453288211778
210.25999500000003,210.67999300000002,209.699997,209.979996,71692700.0,203.292588,51.556721776840845,209.55615962883434,209.5661235007787,-0.009963871944364655,0.11869379983540626
209.08999599999999,210.00999500000003,207.350006,208.320007,172946000.0,201.685466,45.79521181981502,209.36598230132137,209.47381857479508,-0.10783627347370839,-0.06164080257862495
206.509995,208.28999299999998,203.899994,203.970001,194327900.0,197.473998,34.81546067448906,208.5358313318873,209.06612838406951,-0.5302970521822203,-0.725249887996519
201.729996,203.940002,197.520004,197.830002,346588500.0,191.52954499999998,25.516150907120306,206.88878066544308,208.2338227259903,-1.3450420605472289,-1.8837919237812288
187.490005,197.479996,182.399994,189.5,507244300.0,183.46483500000002,18.353675946679616,204.2135836399903,206.84613215369473,-2.632548513704421,-3.5670438640764903
195.429993,195.449997,186.919998,187.270004,369833100.0,181.30586,16.979575605124538,201.60687907999178,205.39604858675438,-3.7891695067625903,-4.704228680154262
192.080002,194.78999299999998,188.369995,194.46000700000002,339257000.0,188.266877,34.10863650687483,200.50736029845459,204.58597143217997,-4.0786111337253885,-4.226489547263887
197.020004,199.419998,195.21000700000002,199.270004,274143900.0,192.923686,42.63554997645852,200.316997791,204.1921960668333,-3.8751982758332986,-3.055731065183765
198.5,199.83999599999999,197.919998,199.279999,160414400.0,192.93336200000002,42.652157432897084,200.15745951546157,203.82832961743824,-3.670870101976675,-2.1176597739764134
198.110001,199.130005,197.009995,197.669998,163298800.0,191.374637,40.61254109432449,199.7747731284675,203.3721569050354,-3.5973837765679093,-1.5765496985271055
193.119995,194.770004,190.729996,191.770004,256000400.0,185.662545,34.16493889690598,198.54327018562637,202.51273817132906,-3.9694679857026927,-1.8565744934373374
194.619995,195.46000700000002,192.419998,195.41000400000001,160269300.0,189.18661799999998,40.446660533854676,198.06122923399153,201.98660971419358,-3.925380480202051,-1.4147195859488422
196.259995,198.050003,194.96000700000002,195.550003,152087800.0,189.322159,40.68109572163399,197.6748867364544,201.5098240316607,-3.8349372952063163,-0.9870665727658983
192.850006,193.860001,191.610001,192.58999599999999,207081000.0,186.456422,37.33466792368916,196.89259585392296,200.8490960293155,-3.9565001753925344,-0.9841538665106668
195.940002,197.610001,195.169998,197.429993,116025700.0,191.142275,45.26339888037269,196.9752723379348,200.5958291382551,-3.6205568003203155,-0.2498136930929835
199.320007,199.470001,194.350006,194.78999299999998,149347700.0,188.586354,42.13204337454066,196.6390755167141,200.16576720208806,-3.526691685373976,-0.04966677056024249
194.559998,197.220001,194.25,195.850006,158611100.0,189.612608,43.812836525500664,196.51768020645042,199.84608118711859,-3.328400980668164,0.27753171108110575
195.380005,196.820007,194.529999,196.740005,119691200.0,190.474262,45.25070016843947,196.5518840208427,199.61600146955425,-3.0641174487115563,0.6448790199954573
196.949997,197.009995,195.429993,196.009995,79452000.0,189.767501,44.25041930818742,196.4685164791746,199.34888987921687,-2.8803734000422594,0.8098936938672407
196.610001,198.990005,195.96000700000002,198.46000700000002,113806200.0,192.139485,48.37500880588285,196.77489963622466,199.2830467029786,-2.508147066753935,1.243477088355113
198.820007,200.41000400000001,198.41000400000001,200.179993,99581600.0,193.804693,51.1096697073349,197.29876015372858,199.34948716942463,-2.0507270156960544,1.7266537523767003
200.020004,202.889999,199.279999,199.729996,276046600.0,193.36902800000001,50.35807791949162,197.67279643777036,199.3776730087265,-1.704876570956145,1.9346837134852155
195.71000700000002,198.679993,194.96000700000002,195.449997,223657500.0,190.209099,43.76583895033798,197.330827293498,199.08673404511714,-1.7559067516191362,1.466098681727387
196.440002,197.679993,195.21000700000002,196.46000700000002,105726200.0,191.192026,45.57641847525765,197.1968549406522,198.89216167140478,-1.695306730752577,1.2698389787684041
193.880005,194.46000700000002,192.559998,193.91000400000001,153890900.0,188.7104,41.90772699185828,196.69118556516725,198.52311295500442,-1.8319273898371762,0.7972781284793653
194.110001,194.669998,192.91000400000001,193.600006,92790600.0,188.408715,41.47069304276807,196.21561947821843,198.15843836574484,-1.942818887526414,0.4603961064807116
192.149994,193.449997,190.559998,192.899994,159378800.0,187.727473,40.44500051823796,195.7055232508002,197.76892396828225,-2.0634007174820397,0.1753859572555685
194.639999,195.0,191.809998,192.850006,155054800.0,187.67882600000002,40.368218338182736,195.26621290452323,197.40455967433542,-2.1383467698121876,0.02039508207621843
191.779999,191.91000400000001,187.639999,188.009995,178515900.0,182.968597,33.697680236008594,194.14987168844277,196.70866599475502,-2.558794306312251,-0.656399992739126
188.270004,189.740005,186.929993,188.119995,159045600.0,183.075648,33.96475208894093,193.22219835175926,196.07246814329167,-2.850269791532412,-0.991480770543558
190.369995,191.830002,189.440002,191.630005,163452000.0,186.491538,41.993964251773,192.9772455284117,195.74339679934414,-2.766151270932454,-0.658594983474913
192.080002,192.490005,189.820007,192.130005,131079000.0,186.97813100000002,43.05612553844749,192.84690083173297,195.47573814754088,-2.628837315807914,-0.30717365858066614
189.770004,195.029999,189.119995,195.0,211003300.0,189.771169,48.84628208600247,193.1781468576202,195.44049828476008,-2.2623514271398903,0.3406384950043053
196.46000700000002,198.740005,196.330002,198.470001,126320800.0,193.148123,54.82702493530013,193.99227826414014,195.66490589329638,-1.6726276291562385,1.2160688727772877
198.309998,198.979996,197.0,197.78999299999998,110274500.0,192.486349,53.50677603343833,194.57654206965702,195.82231975305217,-1.245777683395147,1.6558150114395769
198.899994,199.830002,197.479996,199.41000400000001,124307300.0,194.06292,56.21200963456497,195.3201515974021,196.08807414171497,-0.7679225443128814,2.0892202316832864
198.949997,201.550003,198.58999599999999,201.21000700000002,153055200.0,195.814657,59.06223492283977,196.2262831978018,196.467476575662,-0.24119337786021333,2.514142851670898
201.380005,201.899994,200.580002,201.330002,107069200.0,195.931434,59.25264861060334,197.0114707058323,196.8276636441315,0.1838070617008043,2.6913149846343467
201.419998,201.759995,200.91000400000001,201.520004,56395600.0,196.116342,59.57329187357989,197.70509121262734,197.17524441123285,0.5298468013944841,2.706715571217365
200.649994,202.16000400000001,200.050003,200.25,88038700.0,194.880392,56.379716140244284,198.0966156414539,197.40300408447484,0.6936115569790502,2.4273960659091975
200.179993,200.869995,198.940002,199.28999299999998,99106200.0,193.94612800000002,54.02221452848512,198.28021215815332,197.5427810411804,0.737431116972914,2.01202814871754
200.080002,202.360001,199.639999,202.350006,134142200.0,196.92408799999998,59.79334173589378,198.9063342876682,197.89887177887076,1.0074625087974312,2.0416727458932593
202.830002,203.28999299999998,201.919998,203.270004,114580100.0,197.819417,61.363552951738946,199.57766808956538,198.29673342488033,1.2809346646850486,2.070893646134795
202.5,203.369995,202.130005,203.369995,76523900.0,197.916726,61.53935961026237,200.16110299886302,198.6725305785929,1.488572420270117,1.9889353258439453
202.850006,203.83999599999999,202.550003,203.110001,78448500.0,197.663703,60.76511259228281,200.61477961442256,199.00123209128972,1.6135475231328371,1.7911084252555083
203.610001,203.78999299999998,201.649994,201.850006,102038000.0,196.43749499999998,57.02097834057776,200.8048144429729,199.21225238082383,1.592562062149085,1.3993100026304028
202.979996,205.509995,201.850006,205.259995,174911700.0,199.756046,63.56423349126544,201.49022683636173,199.6602333155776,1.8299935207841145,1.4993383359203691
207.25,207.949997,206.300003,207.509995,144442300.0,201.94571399999998,67.12110936344658,202.41634501538297,200.24169714405335,2.1746478713296256,1.7509176296091127
207.300003,207.369995,206.559998,207.0,69033000.0,201.44939399999998,65.55889541792284,203.12152270532405,200.74231217041978,2.3792105349042743,1.7280343654067276
206.199997,207.0,205.78999299999998,206.600006,77905800.0,201.060126,64.29494380754375,203.65667398142804,201.17621541705537,2.480458564372668,1.5444243394748116
207.0,208.979996,206.21000700000002,208.949997,135906700.0,203.347103,68.17680502859687,204.47103136890064,201.75205108986611,2.7189802790345254,1.6171742150388204
208.350006,209.270004,208.21000700000002,208.830002,90525500.0,203.230325,67.77163261689694,205.14164223522363,202.27634374987602,2.8652984853476084,1.527848502131989
209.059998,209.440002,207.740005,207.929993,131076900.0,202.35445,64.66738124767994,205.57061927595845,202.69513258321857,2.8754866927398837,1.2385799335332317
208.320007,210.61999500000002,208.169998,210.38999900000002,86270800.0,204.748492,68.865245379715,206.31206231042637,203.26512268816535,3.0469396222610214,1.2651886340604053
209.97000099999997,211.66000400000001,209.699997,211.0,95246100.0,205.342136,69.82268674302519,207.0332834934377,203.83807656311606,3.195206930321632,1.2493786001453007
211.350006,211.5,209.72000099999997,210.36000099999998,96224500.0,204.719298,67.47811716018353,207.54508618675496,204.32118207695933,3.223904109795626,1.0454183672746309
210.42999300000002,210.979996,209.08999599999999,210.149994,78408700.0,204.514923,66.68680896133307,207.94584123494653,204.75294592311047,3.192895311836054,0.7867206170843888
209.74000499999997,210.32000699999998,208.46000700000002,210.039993,110471500.0,204.407872,66.24857423239808,208.26801842957013,205.14457903991712,3.123439389653015,0.5182470181746481
209.309998,209.490005,206.949997,208.080002,131008700.0,202.500436,58.83019137454329,208.23909282502086,205.36201777770103,2.8770750473198348,0.020414666806629178
207.509995,208.600006,207.190002,208.559998,75874600.0,202.96756100000002,60.01116363954881,208.28846285194072,205.59890520157504,2.6895576503656855,-0.2836961016813362
208.880005,208.940002,207.66000400000001,207.740005,67846000.0,202.169557,57.00290581249991,208.20408472087288,205.75750518664356,2.446579534229329,-0.6157218671632396
206.5,207.059998,204.820007,204.83999599999999,121315200.0,199.34731000000002,47.864500388557204,207.68653260996936,205.6895415431885,1.9969910667808506,-1.2119190416481578
204.350006,204.669998,202.440002,202.53999299999998,153577100.0,197.108981,42.09991139225221,206.89475728535868,205.45624165110047,1.4385156342582093,-1.8630959253547523
202.320007,205.690002,202.179993,205.619995,117645200.0,200.106394,50.668115503724046,206.6986400106881,205.46837152879672,1.230268481891386,-1.8236721840707188
205.990005,207.03999299999998,204.880005,205.470001,121123700.0,199.960422,50.27790824123909,206.50961862442838,205.46849223036736,1.041126394061024,-1.7615650877851543
206.03999299999998,208.899994,205.990005,208.729996,121342500.0,203.133001,57.871753002060544,206.85121514374708,205.710085102192,1.1411300415550727,-1.2492462342376456
208.58999599999999,209.050003,208.199997,208.550003,88220500.0,202.95783500000002,57.35094664127242,207.11256712163214,205.92044939091852,1.192117730713619,-0.917816684736442
