0.92792753303852,0.9292721630773787,0.926299577092511,0.9279944048119598,0.12751092287059573,0.8962549611646287,0.5054859725014402,0.9359663330279748,0.9387555518609075,0.1599289182150858,-0.12984188623330856
0.9322369124974818,0.9313742740014763,0.9309691718061675,0.9304531201803019,0.12234241957726126,0.8986295880885212,0.5271885416677432,0.9360593582168801,0.9389702900186883,0.15146776257241462,-0.11966103586136577
0.9281474134268956,0.9278269453941831,0.9240088105726872,0.9225940007594395,0.21158641330445552,0.8910392665935705,0.4579980415050721,0.934921026549751,0.9385799562694821,0.09882104988560006,-0.19396143739055488
0.9232223442553565,0.9222212739287252,0.9206167224669604,0.9210133851645017,0.1695456032894756,0.8895127141121034,0.4453387882392041,0.9337130523094541,0.9381000439781153,0.047539617587582544,-0.2508543050815592
0.921859176432713,0.9188929257929915,0.9180176167400881,0.915349493224216,0.12407319462150232,0.8840425369116776,0.4024155390178792,0.9318138228866634,0.937231082409302,-0.0250997812991974,-0.3362200670183761
0.9166263283650441,0.9157397287508056,0.9149339295154185,0.9152177800144401,0.146322792610549,0.8839153286061032,0.40144652774246203,0.93018638579892,0.9364166143745761,-0.082467247221719,-0.37601703574943
0.9206718759830811,0.925856213118266,0.9220264449339207,0.9261942467113243,0.1874420735754923,0.8945163757686078,0.50781247337866,0.930509114217479,0.9364853371947548,-0.06461362766386713,-0.26750086253256633
0.9299502760661311,0.928834193375391,0.9303964625550661,0.9291798807775701,0.10291647575528813,0.8973998931305873,0.5321653747161406,0.9312445405844012,0.936772789958721,-0.0330633364316874,-0.1551315364767166
0.926256520359588,0.9261627384805595,0.9237004096916299,0.9220670864521225,0.1885998706933841,0.8905303717542687,0.4722203478130131,0.9307653533449904,0.9365057334256056,-0.048053082301863406,-0.15207434188474142
0.9174618325058381,0.917272491324735,0.9153744185022026,0.9181155847847643,0.17327838800538345,0.8867140213591034,0.442405431284347,0.929747966693731,0.9359622312725968,-0.08151896643866191,-0.1841028993834973
0.9187370358605683,0.9212140215680832,0.9194713700440529,0.9231208492079567,0.11884200227714495,0.8915480954146531,0.48662112419548287,0.9296622048856212,0.935834212318738,-0.07860162187253036,-0.14183889573755057
0.9260366399712124,0.9254620771737248,0.9222907533039648,0.9246136311163862,0.17651648645421952,0.8929898232871407,0.4993716289903252,0.9298208059996539,0.9358275838787286,-0.06700736851379228,-0.09183759580119584
0.9292027363932502,0.9343084861926686,0.9278854845814978,0.9342290291146169,0.2310689165813515,0.9022763508827321,0.5729461742563549,0.9314440255211263,0.9365422726847946,-0.002970639064447481,0.046014971246835824
0.9298623775583768,0.9264693295343668,0.926696039647577,0.9255795689668854,0.18176857514891784,0.8982709815241545,0.5015416754083215,0.9314780833135112,0.9365556076573335,-0.0015111392317795117,0.039535232992865876
0.9318411691334388,0.931023910502302,0.9323347973568282,0.9303214069705261,0.0984858922469943,0.9028729179168592,0.5357041226022091,0.9322412116515674,0.93692343065548,0.026373041068008873,0.08365680570514578
0.9328525362499004,0.9303670216408343,0.9320264625550659,0.930979968628819,0.09539434686854956,0.9035120490973798,0.5404151994641173,0.9329889189846088,0.9373133771241141,0.0516305156655015,0.1140529382346571
0.9310056605953007,0.9291845568745652,0.9271806211453744,0.9242184958776452,0.12859237865524184,0.8969500669924279,0.4859017833016177,0.9325745281887213,0.9371675592813019,0.03272526384515388,0.055967361710102345
0.928279329347358,0.9251554861199175,0.9240969339207048,0.9214085247938294,0.13527935007335315,0.8942229996058229,0.4649127455912297,0.9317887441170366,0.9368218909576449,0.001704424529960542,-0.01310736882495841
0.9247174236011183,0.9222212739287252,0.9214097092511014,0.9212329276701993,0.14512487450000258,0.8940525845765235,0.46356516403825815,0.9310966573329158,0.9364886639116333,-0.02360868450919017,-0.057717196092046244
0.9148674171783577,0.9189366982383587,0.9045374537444935,0.9019143067684031,0.2822697114227949,0.8753039473301015,0.34506317809991716,0.9275194079166952,0.9347318839829258,-0.15204539253751156,-0.2858216330421695
0.9113934802973751,0.9079443401584364,0.9043171762114538,0.9038022941649607,0.25483113171707955,0.8771362301837349,0.36222217537399376,0.9247848739818313,0.9332467704349126,-0.24029964115481042,-0.3933294127860845
0.9134602363403502,0.9110537034431762,0.9099559383259912,0.9110467358413842,0.1894322419819659,0.8841669284399081,0.4245252245829427,0.92359289527193,0.9324147508499833,-0.26587890291215754,-0.36239144110583804
0.9149553816462709,0.9121047895612646,0.9110572599118943,0.9102125155912476,0.14540196010552378,0.8833573206130838,0.4194439309401005,0.9224551124588819,0.9315818243355392,-0.2875910735441105,-0.33042552398817876
0.9048414774224268,0.9093894965295524,0.9054184977973568,0.907622082622543,0.1643503526677047,0.8808433204264634,0.40330121383170875,0.9210912246208266,0.9306164021349649,-0.31592349081173543,-0.3172053962608814
0.9100743298874397,0.9116668198592769,0.899163,0.9133298584766828,0.24214718636911564,0.8863826935228254,0.4532337531326117,0.9208210588169402,0.9301503808198925,-0.302353793762107,-0.22844484932601763
0.9076997245908319,0.9054918044230851,0.8997797356828194,0.8980066890148991,0.22849476483734907,0.8715116187642211,0.36494223185747643,0.9182195459479632,0.9285701655509537,-0.37463310085598933,-0.31762061324208235
0.9104260558387747,0.9080757188066169,0.9020705022026432,0.8996311841331045,0.20076252175484208,0.8730881866483988,0.3787591520150144,0.9162698314327978,0.9272287848828061,-0.417837731601069,-0.33471127866827843
0.9115253918204934,0.9108347185921822,0.902863422907489,0.9109589065454623,0.18034511576369125,0.8840816901167562,0.466004880591933,0.9163742582246791,0.9268359578097496,-0.3830864233568761,-0.20292714600826586
0.9190009292643079,0.9192432236006521,0.9204405374449339,0.9210133851645017,0.14776422285706883,0.8938395217777535,0.5292049683332984,0.9180196329574701,0.9272259713302148,-0.2948301442703213,0.0023341781638992346
0.9222109727415507,0.9242796124074557,0.9235682555066079,0.9250087707457141,0.113828828521345,0.8977170226485668,0.5519004163518363,0.9200305894042875,0.9278866123394222,-0.19980688881271394,0.17916962399425118
0.9266522681209749,0.9252868647680981,0.9252863127753305,0.9247014648028946,0.13640315579469028,0.8974187831436491,0.5497054197488588,0.9216845792395876,0.9284752795338264,-0.12481334534222138,0.283264880618309
0.9316652358002685,0.9297539052247333,0.9320704933920705,0.9321215650711616,0.1486194408220234,0.9046199624473408,0.5919093832088489,0.9242331688851936,0.9295765956943688,-0.022818043009690335,0.41692321002708554
0.9335121114548681,0.9308487637881888,0.9330396607929514,0.9329118399392307,0.12402680472374537,0.9053869181034795,0.5962497101639834,0.9265120479776978,0.9306555764880833,0.06180657650358749,0.49143821096062673
0.935534920442638,0.9336077635737544,0.934845845814978,0.9333948044738934,0.09813873421332972,0.9058556342547007,0.5990562488885146,0.9285151210718077,0.931690838613692,0.13012540118374782,0.5206255055546457
0.9341277396046306,0.9316808650552836,0.9312334757709252,0.9297067292260872,0.1086122636222263,0.902276372888805,0.5666631582737933,0.9296389021627528,0.9323729350496699,0.16138382732519813,0.4748249718681453
0.9275317237143182,0.927432809449642,0.929030832599119,0.9280382843352275,0.12352236682651446,0.9006571528339419,0.5521181626940614,0.9303314222889114,0.9328794294748196,0.17463209557045714,0.40457969662019827
0.9301701564545068,0.9269072335448407,0.9240088105726872,0.9228134774063373,0.12608732417636687,0.8955865002900159,0.5081327318061538,0.9301082991861772,0.932956723828775,0.15357634919759613,0.28437619708956446
0.9247614410138261,0.9213015620793829,0.9145374713656388,0.9132420291807609,0.16404331562669477,0.886297450798459,0.439116854270878,0.928437290097245,0.9323107611555076,0.08138791481385073,0.09280578173969527
0.9099863610221826,0.9089515925190785,0.9086343392070485,0.9079293885653622,0.18439092780770677,0.8811415599313811,0.40614310053262087,0.9262006559345257,0.9313143810786862,-0.006037809799444659,-0.08888155206719331
0.9137240637839309,0.9174914761757288,0.9110132290748899,0.9190815182446768,0.17210902824030302,0.8919646527716537,0.4923233129623277,0.9260351126733898,0.9312278355433762,-0.011615118588845348,-0.08151184757377898
0.9211555882123813,0.9242357742705751,0.9220704757709252,0.9254039718432553,0.1473768045217473,0.8981005664948553,0.5336429784489738,0.9268741183342698,0.9316216687430241,0.01977887964412404,-0.006631948967334066
0.9241458172614078,0.9241482337592755,0.9225550572687224,0.925623514348953,0.12719524867144488,0.89831363369484,0.5350580745532671,0.9276180440523114,0.9320027872982879,0.045387187743683666,0.0424765487806253
0.9296864442252064,0.9260313598323793,0.9258149955947137,0.9242184958776452,0.14386008806836506,0.8969500669924279,0.524097641312716,0.9280299417075466,0.932250346479611,0.05701521108033048,0.05567777064263441
0.9254650336315019,0.9220022890777314,0.9191629691629956,0.9211011486016233,0.15876447960356002,0.8939246940826864,0.4996422943836825,0.9278957252115297,0.9322458734312106,0.04790737139284802,0.027548052843178288
0.9221230082736377,0.9207760518660953,0.9198238017621145,0.9193010607503744,0.1139837401318727,0.8921777155704238,0.4855529300185045,0.9275033999127672,0.9321067866475995,0.03008092941756689,-0.011223613601848067
0.925421016218794,0.9254182434162783,0.9239206872246696,0.9223305743398876,0.11950873516202404,0.8951178457557991,0.5105672729858675,0.9276405759093529,0.9322051125764541,0.03284490713906446,-0.003821631707660544
0.9247174236011183,0.9215205469303767,0.9147576828193832,0.9147787608618448,0.1616413498095019,0.8877888463777039,0.45161749272507296,0.9265871913145757,0.9317300271701414,-0.007923480348808597,-0.07912634844787866
0.915351129407658,0.9124113149235581,0.911321563876652,0.9130224866750632,0.1641868038990361,0.8860843879996888,0.43892504662088444,0.9254238932778235,0.9311584727308128,-0.049672026048530105,-0.14119898243127005
0.9202761326190381,0.9226154054938321,0.921938321585903,0.9245258676792645,0.11182431128763728,0.8972483725155644,0.531750978995229,0.9262209514860381,0.9314916161128588,-0.0169855755823596,-0.05197009214187677
0.9189129647963947,0.9173600975275484,0.915242268722467,0.9161837134743526,0.1756427403919626,0.8891523470618968,0.47090658199377045,0.9256035384022891,0.9311747057291295,-0.03819666813242952,-0.0811534917186215
0.9107339050924075,0.9159148754649186,0.9046696079295155,0.9172813601440409,0.23978380914555242,0.8902176082411722,0.4793482574863194,0.925251091003782,0.9309635561775765,-0.04819377160330936,-0.08357621926389715
0.9178575802672251,0.9177104610267227,0.9163435903083701,0.9161398339510851,0.12451898342877625,0.8891097565082158,0.47093307595384526,0.9247760921422141,0.9306824718799153,-0.06191031843016748,-0.09245444760364642
0.9165383638971308,0.9175352486210958,0.9174449118942731,0.9194766534834178,0.10139814693951356,0.8923481305997232,0.49864031588084023,0.9248909022822792,0.9306723560728445,-0.05314612644894845,-0.057610600841368355
0.9177696817594709,0.9222650419946579,0.9170044229074891,0.9246136311163862,0.11015525013140322,0.8973335448204973,0.5386930604543205,0.9257835499506721,0.9310480873547532,-0.016723583755675828,0.021871724279960956
0.924585512078,0.9226591779391993,0.9237885330396476,0.9219353732423465,0.09987438507265034,0.8947343063107251,0.5155672177684084,0.92612411830953,0.9311952088768476,-0.0030906229233338763,0.042934889926333195
0.9194406240809,0.919724965748007,0.9134361497797358,0.914647047652069,0.24092934707124417,0.8876610175008709,0.45795211819815024,0.925283638077036,0.9307850571624586,-0.03344897050320286,-0.022297214154017135
0.9080954723522189,0.9121923300725642,0.898237859030837,0.8955479692559704,0.2707162586282772,0.869125443053219,0.3481546067448906,0.9216148228248732,0.9289735088741766,-0.16448908966335157,-0.2623433081879263
0.8870761727791007,0.8931418304833465,0.8701321762114538,0.8685897714390096,0.4828289813433205,0.8429626297225544,0.25516150907120305,0.9143357557290955,0.9252752057888425,-0.4172090777949644,-0.6814205881336689
0.8244580348364973,0.8648506589270503,0.8035242026431718,0.8320161756238182,0.7066369734171954,0.807468110328433,0.18353675946679615,0.9025128415714301,0.919109081270533,-0.816571592717535,-1.2903002168512734
0.859372892847757,0.8559604117712256,0.8234361145374449,0.8222251848925444,0.5152108016856947,0.7979659980381058,0.1697957560512454,0.8909926268156436,0.9126657170118012,-1.175335673058464,-1.701651988990193
0.8446418302688214,0.853069967645966,0.8298237665198237,0.8537935162845433,0.4726155418416678,0.8286029276870714,0.3410863650687483,0.8861333525097987,0.9090661850237151,-1.265115522925384,-1.5288402910532002
0.8663647180622713,0.8733467701383336,0.8599559779735684,0.8749122250375883,0.3819071318825787,0.849098543445756,0.4263554997645852,0.8852920538827967,0.9073164664744611,-1.2020203281042872,-1.1053439784561159
0.8728727694846704,0.8751861237660703,0.8718942643171805,0.8749561089514424,0.22347170014238774,0.8491411295982224,0.42652157432897086,0.884586981576493,0.9056996465004711,-1.1386412179019132,-0.7660171754816391
0.8711578097505333,0.872076764860765,0.8678854405286344,0.8678872600080623,0.22748992900395318,0.8422808463713485,0.4061254109432449,0.8828957161258774,0.9036726688711011,-1.1158470146917487,-0.5702824230374288
0.8492150371713637,0.8529824271346664,0.8402202466960352,0.8419828249469358,0.35663160305515784,0.8171407036662782,0.3416493889690598,0.8774531436949146,0.8998538903687474,-1.2312611822546826,-0.6715752771105734
0.8558110530616762,0.8560042499081064,0.8476651894273127,0.8579645604575992,0.22326956278008944,0.8326509052041884,0.4044666053385468,0.8753227851690062,0.8975160683469715,-1.2175859909341082,-0.5117439140340191
0.8630226971017511,0.8673469671077686,0.8588546563876652,0.858579238202038,0.21187199675911536,0.8332474502322427,0.40681095721633986,0.8736153617006108,0.8953974981514694,-1.189532059453662,-0.35704977606610416
0.8480278026818908,0.8489971288253856,0.8440969207048459,0.8455830708988203,0.28848247499716856,0.8206347267090222,0.3733466792368916,0.8701580619718448,0.892461590668539,-1.2272387889487661,-0.3559961681891171
0.8616155778265585,0.8654200072772185,0.8597797268722467,0.866833497252228,0.16163424505038598,0.8412581713445395,0.4526339888037269,0.8705234470122846,0.8913362135723611,-1.1230348909322352,-0.09036464777361147
0.8764786222861154,0.8735657549893274,0.8561674273127754,0.8552423484203183,0.20805479078783,0.830009014523731,0.42132043374540656,0.8690376401279488,0.8894252576993926,-1.0939195352176727,-0.017965869573284592
0.8555472256180955,0.8637120279182278,0.8557268722466961,0.8598964273774241,0.22095954090439682,0.8345257786115028,0.43812836525500665,0.8685011389586013,0.8880047509852748,-1.032413144843555,0.10039103544463078
0.8591530784195404,0.8619602804933044,0.8569603480176211,0.8638040451309281,0.16674061652870664,0.8383181027761687,0.4525070016843947,0.8686523011935982,0.8869824047821927,-0.9504369064208306,0.23327090191485578
0.8660568732059826,0.8627923204483195,0.8609250792951542,0.8605988729495713,0.11068378848602738,0.8352074959444898,0.44250419308187416,0.8682838620546116,0.8857955095483515,-0.8934426403348752,0.2929613564182879
0.8645617938602208,0.8714636440652298,0.8632599427312776,0.8713558629995579,0.1585422817449344,0.8456471065554785,0.4837500880588285,0.8696379087774111,0.8855029391212897,-0.777984388286578,0.44980068030915216
0.8742799503226779,0.8776824363262231,0.8740528810572687,0.8789076106188006,0.13872613340759432,0.8529760443165691,0.511096697073349,0.8719530870129246,0.8857981635735847,-0.6361004998458396,0.62457928638215
0.879556749842896,0.8885434113785304,0.8778854581497798,0.8769318597851214,0.38455776426882904,0.8510585891580031,0.5035807791949162,0.8736061237186341,0.8859234057552772,-0.5288235980021821,0.6998295816289043
0.8606042107100971,0.870105966893334,0.8588546563876652,0.8581401531906425,0.3115750317589698,0.8371510635092759,0.4376583895033798,0.8720948063095479,0.8846306349368694,-0.5446522885975195,0.5303291798594065
0.863814249789996,0.8657265326395118,0.8599559779735684,0.8625746896420505,0.14728611436126754,0.8414771361720877,0.45576418475257646,0.8715027214604223,0.8837660636065701,-0.5258551969959331,0.4593365184465633
0.852557062529228,0.8516248156542844,0.8482819295154186,0.8513786804394687,0.21438387737910172,0.8305549675899618,0.41907726991858285,0.8692679381672154,0.8821262165224449,-0.5682325923624658,0.2883979511516438
0.8535684340430335,0.8525444574326786,0.8498238061674009,0.8500176073502284,0.12926565906322776,0.8292271871634598,0.4147069304276807,0.8671661950175342,0.8805058056247056,-0.6026292412430269,0.16653823688914568
0.8449496091649512,0.8472015432635814,0.8394713568281938,0.8469441439880606,0.22202901611484746,0.82622889492715,0.4044500051823796,0.864911847449286,0.8787750204450848,-0.6400316657100715,0.0634420397681646
0.8558990175295893,0.8539896794953085,0.8449779647577093,0.8467246673411631,0.2160052948565584,0.8260147890405198,0.4036821833818274,0.8629703349314451,0.8771559883270057,-0.6632786512833797,0.007377475531116668
0.8433226138987271,0.8404572451687352,0.8266079251101321,0.8254741795195419,0.24868871918885382,0.8052840603979208,0.3369768023600859,0.8580367146250495,0.874063824147567,-0.7936942970907598,-0.23743836219736117
0.8278879587021158,0.8309538772173755,0.8234801453744494,0.8259571440542048,0.22156483851927347,0.8057552148220303,0.33964752088940925,0.8539369036123979,0.8712369150017374,-0.8841050150567599,-0.3586465157101268
0.8371223413724577,0.8401068816695609,0.8345374537444934,0.841368147202497,0.22770335039543557,0.8207892797609042,0.41993964251773,0.8528543455145973,0.8697747051094907,-0.8580128864651032,-0.23823235215944025
0.8446418302688214,0.8429973214153862,0.8362114845814979,0.8435634405418738,0.1826048470895633,0.8229308799766025,0.4305612553844749,0.8522782929304035,0.8685853790389882,-0.8154204425064505,-0.11111336259955042
0.8344839745924282,0.8541210581434888,0.833127731277533,0.8561644023569634,0.29394659199332657,0.8352236395996414,0.4884628208600247,0.853742219995166,0.8684287927032066,-0.7017427783493562,0.12321853633435485
0.8639022186552532,0.8703687855017743,0.8648898766519824,0.8713997425228253,0.1759762461434044,0.8500863388468626,0.5482702493530013,0.8573402375022001,0.8694259352108492,-0.5188205269735122,0.43988635689425626
0.8720372653438764,0.8714198103077834,0.8678414096916299,0.8684141084565793,0.15362230571165517,0.847173729456379,0.5350677603343833,0.8599223653800105,0.870125394787458,-0.38641896314779695,0.5989549189015146
0.8746316806713569,0.8751423557001377,0.8699559295154184,0.8755269071726138,0.17317125938263545,0.8541125567589988,0.5621200963456497,0.8632087145833421,0.8713062593724723,-0.23819645937346523,0.7557297921507158
0.8748515610597324,0.882674986996146,0.8748457973568281,0.8834299763661304,0.2132196720471054,0.8618223272181846,0.5906223492283977,0.8672133228514979,0.8729921126145226,-0.07481406693436157,0.9094362700095115
0.8855371419807899,0.8842077495700753,0.8836123436123349,0.8839568248146474,0.14915703426179533,0.8623362878554904,0.5925264861060334,0.8706834240877029,0.8745925834676131,0.05701381165225055,0.9735244198315566
0.8857130049564573,0.8835946331539746,0.8850660969162997,0.884791045064784,0.0785641476859312,0.8631501076446867,0.5957329187357989,0.8737488490383928,0.8761370389340585,0.16434942955796314,0.9790952456932256
0.882327032543388,0.8853464462704117,0.8812775462555066,0.8792149824204201,0.12264583458421208,0.8577104264602219,0.5637971614024428,0.8754791738214288,0.8771490761515026,0.21514646011696065,0.8780575147307474
0.8802602765004128,0.8796969366680728,0.8763876740088106,0.8749999884747097,0.13806385841078797,0.853598530103474,0.5402221452848512,0.8762905704535017,0.8777701671476107,0.2287385393170587,0.7278072419424102
0.8798205816838207,0.8862223199828734,0.8794713612334801,0.8884352407893229,0.18687216044719304,0.8667051711327133,0.5979334173589378,0.8790576893307425,0.8793524361867259,0.31249766571416343,0.7385305275598139
0.8919132774827268,0.8902951588034538,0.8895154096916299,0.8924745717526029,0.15962039411352597,0.8706457061990232,0.6136355295173894,0.8820246191813117,0.8811203118928326,0.3973240583654491,0.7491005500644303
0.8904621451921702,0.8906455223026281,0.890440550660793,0.8929135909051981,0.10660468159046858,0.8710739839905027,0.6153935961026238,0.8846030837891825,0.8827901452762105,0.46172974430200486,0.7194539175940364
0.8920012419506399,0.8927038607813587,0.8922907621145375,0.8917720647122424,0.10928582264821676,0.8699603754688499,0.6076511259228281,0.8866080873945498,0.884250711844226,0.5004948870005707,0.6478943566649024
0.8953432013483452,0.8924848759303649,0.8883259647577092,0.886239947449946,0.14214811973943087,0.8645635709170151,0.5702097834057777,0.8874479378592224,0.88518836855757,0.49398555537374306,0.506169833799792
0.8925728526876944,0.9000175116058075,0.8892070748898678,0.9012117997280426,0.24366774412892658,0.8791692260279715,0.6356423349126544,0.890477087418128,0.8871789464865898,0.5676327392070367,0.5423528988400449
0.911349528844826,0.9107033399440018,0.9088105859030837,0.9110906197552383,0.20122112699032513,0.8888064247980063,0.6712110936344657,0.894570025480725,0.8897626480990777,0.6745386330573845,0.6333562140700689
0.9115694092332015,0.9081632593179164,0.9099559383259912,0.9088514425020073,0.09616918353919257,0.8866220139678971,0.6555889541792284,0.8976865268878178,0.8919871026352253,0.737990477965891,0.6250786929944354
0.9067323045295755,0.9065428905411735,0.9065638458149778,0.9070952341740259,0.10852979269288063,0.884908761963112,0.6429494380754375,0.9000516041283143,0.8939151271538526,0.7693958876865952,0.5586617759887468
0.9102501928631073,0.9152141528460043,0.9084141277533041,0.9174130733538168,0.18933026779230197,0.8949742385246263,0.6817680502859688,0.9036506203481083,0.896473820375182,0.8433812503210247,0.5849774546832242
0.916186633548452,0.9164842238150868,0.9172247004405287,0.9168862249052999,0.12611017085273965,0.8944602734861058,0.6777163261689694,0.9066143552170914,0.8988034851363318,0.8887666592320729,0.5526658288311211
0.9193087125577817,0.917228718879368,0.9151542070484582,0.9129346573791415,0.18260192160051555,0.8906053596486181,0.6466738124767994,0.9085102001511141,0.900664349614928,0.8919268671803549,0.44802924150172285
0.9160547176279896,0.9223964206428383,0.917048449339207,0.9237355269523956,0.12018299073302587,0.9011420522512462,0.68865245379715,0.9117869746338569,0.903197068386298,0.945108638002939,0.4576543578077236
0.9233103087232695,0.9269510716817216,0.9237885330396476,0.9264137892170219,0.13268639161404386,0.9037548068910539,0.6982268674302519,0.914974379544338,0.9057429565019387,0.9910986249911096,0.4519354233156279
0.9293786653290766,0.926250344683373,0.923876656387665,0.9236038181332062,0.1340493908922839,0.9010135631922234,0.6747811716018353,0.9172362687626575,0.9078896085101826,1.0,0.37815726337976846
0.9253330517508808,0.9239730213536484,0.9211013039647576,0.9226817641965612,0.10923037766531207,0.9001140649584154,0.6668680896133307,0.9190073878570421,0.9098081267238417,0.99038160041257,0.28457900197091235
0.922298937209464,0.9210826429199026,0.9183260220264318,0.9221987952713118,0.1538967444461332,0.8996429105343059,0.6624857423239808,0.9204312356257677,0.9115483263129537,0.96883755945552,0.18746454078338046
0.9204080485395004,0.9174477037303619,0.9116739955947136,0.9135932848962346,0.1825069128609653,0.8912478753631657,0.588301913745433,0.9203034002041928,0.9125145030378281,0.8924195476466024,0.007384559879630141
0.9124928162790938,0.9135500116238945,0.9127312863436123,0.9157007489396897,0.10570014823870932,0.8933037927330376,0.6001116363954881,0.9205215888402751,0.9135670988985987,0.8342548533604448,-0.10262086911960651
0.9185172214323517,0.9150390017524569,0.9148017797356829,0.9121004985972184,0.09451558568221081,0.8897916058776408,0.5700290581249992,0.9201486834464264,0.914271828955903,0.7588871910909366,-0.22272393864337486
0.9080515208996698,0.9068056478375345,0.9022907797356828,0.8993677577135526,0.16900299472562186,0.8773702911773601,0.478645003885572,0.9178613849330411,0.9139698363527764,0.6194325261452787,-0.4383852461118132
0.8985972578409523,0.8963387999708996,0.8918061762114537,0.8892693951806592,0.21394672572996873,0.8675189249036905,0.4209991139225221,0.9143621691347411,0.9129331814864518,0.44620298410469833,-0.6739342626845845
0.8896706540667402,0.9008058404275351,0.8906607621145374,0.9027924109323938,0.16389035434219892,0.8807111827605375,0.5066811550372404,0.9134954375702228,0.9129870799114754,0.381608273693158,-0.6596735852535692
0.9058088974836832,0.9067180372552867,0.9025550881057269,0.9021338492741009,0.16873621798626887,0.8800687286629941,0.5027790824123909,0.9126600659686364,0.9129876162420733,0.3229396280421704,-0.6372076995344952
0.9060287119118997,0.91486378934683,0.9074449559471366,0.9164471398939045,0.16904102608324242,0.8940319296764073,0.5787175300206054,0.9141697365783287,0.9140611204944963,0.3539590517248395,-0.4518875428392842
0.9172419521174626,0.9155207438998116,0.917180603524229,0.9156568650258355,0.12289909835034458,0.8932609865198412,0.5735094664127243,0.9153247700095385,0.9149958623053797,0.3697745621811287,-0.33200014142572176
0.921023672291919,0.9202067035159274,0.9200881101321586,0.9189936889487549,0.1309664826719801,0.8965161908559777,0.5902759097082383,0.9168188389234087,0.916111511742772,0.3967569448049122,-0.215254142825529
0.9207158933957892,0.9195935870998264,0.9185903259911894,0.9179399876611342,0.09045500688395434,0.8954882651801512,0.5824885923035756,0.9179198773058511,0.9170655288940143,0.40743721935299,-0.15227517104003438
0.9140758600927688,0.9189366982383587,0.9137004581497798,0.9191693475405985,0.13774094014351893,0.8966875565476304,0.5892964039442304,0.919041901031811,0.918041038086593,0.4180900742074173,-0.10194315555318477
0.9212435526802946,0.9185425622938173,0.9207488766519824,0.9190376343308225,0.07241295869056225,0.8965590674886076,0.588189801421346,0.9199709089160875,0.9189344133494521,0.42092947539832776,-0.0762565338957796
0.9209357078240058,0.9188053195901781,0.9200881101321586,0.9200913356184434,0.051987054850272774,0.897586993164434,0.594746088195455,0.9209201662859229,0.9198406042539983,0.42429548252610366,-0.05472465147962007
0.9223428886620132,0.9191994511552852,0.9187665110132159,0.9162715427702743,0.15717217770757844,0.8938606300029734,0.5599434628495734,0.921131859661799,0.9203933159814309,0.40057026534125584,-0.0880482017237938
0.9209797208393699,0.9232723600468137,0.9211894317180617,0.9250087707457141,0.13632556068042417,0.9023841542331364,0.6153838738473426,0.9226640120002582,0.9215600796090667,0.42665744058904653,-0.021762943330721464
0.9261685558916749,0.924060627556462,0.9173127577092511,0.9155690357299138,0.1510684930819846,0.8931753036740148,0.5367103261948819,0.9224986327838717,0.921932758771328,0.38903460179005933,-0.08761017177309581
0.9182973410439762,0.9159586479102856,0.9019823788546255,0.9027485314091265,0.2315652745564506,0.8806683721461265,0.4521617278511191,0.9203733424982441,0.9213167323772227,0.2828723297535115,-0.26817452108049483
0.904137889202095,0.9195498146544593,0.9057709295154186,0.9203547576474085,0.26874642933613546,0.8978439712824796,0.5556782913043128,0.9213014799432108,0.9220662028555506,0.29569618259111413,-0.19061180725289764
0.9200562522306626,0.9184987285363709,0.9127753171806168,0.9147787608618448,0.1421329350581831,0.8924043605174485,0.5220350333157402,0.9212233408816862,0.9223421477989345,0.27094907603035717,-0.1986646524052
0.9080075694471207,0.9121923300725642,0.9065198193832599,0.9086318999963096,0.1440070590657632,0.8864078420630479,0.4870288430478668,0.9202053343759494,0.9221368478757995,0.21383084425539273,-0.2655076622881394
0.9066883530770263,0.9139003094315549,0.8994713348017621,0.9015630510529294,0.2262399093265566,0.8795118913930582,0.4496838413406017,0.9182492784488906,0.9214168332564803,0.12680551101998824,-0.374785223805146
0.903302380663957,0.9084260166142772,0.9037004361233479,0.9038900576020822,0.1604795127305442,0.8817819806677792,0.4642476666375161,0.9169545091237835,0.9209245990208093,0.07029245463036048,-0.40527493291591815
0.8941999139140774,0.8940177041958081,0.8877092290748899,0.8863716606597221,0.29418341729719083,0.864692059976038,0.3822359088833295,0.9131460761293408,0.9191555454883791,-0.07351327079245464,-0.5925446115122053
0.8885713180850214,0.8892441383768791,0.8808369911894273,0.8908500107755972,0.2540790024138071,0.8690608772350419,0.4108865090116291,0.910617062976644,0.9178532561726304,-0.16010527268920932,-0.6356062375857231
0.9001362886392631,0.9026451984347063,0.8937004185022026,0.900201982354276,0.21463282256616376,0.8781841109665562,0.46652727510877606,0.909925353735504,0.9173485110035846,-0.1734187384502197,-0.5333263601336308
0.9074798442024563,0.912630299774552,0.9022026563876652,0.9133737423905369,0.27446241700840324,0.8910337034583165,0.5333751103640718,0.9113798099843649,0.9178685862328227,-0.10764142393439179,-0.3039283120510765
0.9164064479766685,0.9130244357190933,0.9023788370044052,0.8994555914000611,0.24113343475957424,0.8774559740231865,0.46681120199220344,0.9104551706508203,0.9173067516895735,-0.1333180384096451,-0.2910522093037871
0.891649445641802,0.8887185624720778,0.8803083788546255,0.8782051650466535,0.3502137766294382,0.861824048093093,0.38733097708355596,0.9063819910191945,0.9151934787615114,-0.2716763303931852,-0.49100215891654525
