69.720001,70.639999,68.559998,69.68,530300.0,69.378512,56.346620701887396,68.77109578928517,68.13673159271931,0.6343641965658549,1.3728440752678233
68.269997,68.949997,66.139999,68.400002,755400.0,68.104051,50.85982768511004,68.71400443708745,68.15623310436973,0.5577713327177207,0.975726678057244
68.269997,69.660004,67.330002,68.940002,584300.0,68.641716,52.94170917417967,68.74877329292015,68.21429005960161,0.5344832333185394,0.743320383407105
69.480003,69.739998,67.800003,67.970001,434700.0,67.675911,48.93146639726254,68.62896217093244,68.1961945737052,0.43276759722724023,0.4319112889796053
66.889999,67.580002,66.029999,66.559998,451700.0,66.272008,43.74433697851854,68.31065999078899,68.07499482750481,0.23566516328418174,0.030165136874790666
66.870003,67.690002,65.239998,67.440002,507600.0,67.148206,47.48598852800641,68.17671260759069,68.02795832176372,0.1487542858269677,-0.1149252944317099
68.379997,71.489998,67.709999,71.279999,654000.0,70.971587,59.99103547394553,68.65414128334596,68.2688502238553,0.3852910594906689,0.28651860231655396
71.940002,73.989998,71.550003,73.349998,771900.0,73.032631,64.85015399622685,69.37658077821581,68.64523154060676,0.7313492376090522,0.7829079668426565
72.849998,74.580002,71.489998,74.110001,585200.0,73.789344,66.46073855171554,70.10479927387492,69.0500292783396,1.0547699955353238,1.1437995861561596
72.75,73.690002,70.209999,71.82,930800.0,71.509252,57.858140626619104,70.3686763086634,69.25521229475888,1.1134640139045189,1.0089500983156396
72.389999,74.419998,71.589996,72.449997,977600.0,72.136523,59.41454476300451,70.68887949194595,69.49186301366562,1.1970164782803323,0.9408440216538132
77.059998,80.32,75.0,78.370003,2638900.0,78.030914,70.45637033678695,71.87059080087735,70.14950301265335,1.721087788223997,1.591189313232914
77.809998,80.43,77.620003,80.290001,1300300.0,79.942605,73.02011013905629,73.16588467766545,70.90065101171606,2.2652336659493812,2.143584854946946
81.040001,82.480003,80.129997,82.220001,636100.0,81.864255,75.33696013407315,74.5588256503323,71.73912138121858,2.819704269113714,2.602020849020489
83.480003,86.620003,82.739998,85.290001,1083500.0,84.920971,78.49972882630277,76.20977570412732,72.74289024186906,3.4668854622582614,3.1171065882476667
82.849998,84.980003,82.849998,83.690002,762600.0,83.327896,73.22900819575236,77.36057974964619,73.55378740913802,3.806792340508167,3.037536275797982
83.690002,85.010002,83.690002,84.019997,594900.0,83.656462,73.62238584786263,78.38510548046986,74.32906219364632,4.056043286823538,2.8288305347429787
83.599998,84.599998,83.010002,84.120003,664000.0,83.756036,73.74828023355607,79.26739740655142,75.05431706819104,4.213080338360385,2.514323710253337
84.029999,86.480003,83.529999,84.540001,659000.0,84.174217,74.30298185058608,80.07856719015889,75.75696032239911,4.321606867759783,2.185101415241707
84.480003,85.879997,83.900002,84.110001,550100.0,83.746077,72.6113262222317,80.6987877762883,76.37570407629548,4.3230836999928215,1.7504440637662269
83.790001,87.339996,83.519997,87.32,704600.0,86.942187,76.84874493332691,81.71743581070548,77.18639266323655,4.531043147468935,1.7330903669747633
86.690002,88.419998,85.779999,86.0,569900.0,85.627899,71.92108929016604,82.37629183982772,77.83925246595976,4.537039373867955,1.3960662558182424
86.260002,87.610001,86.190002,87.330002,490700.0,86.952146,73.7476527205327,83.13840109523883,78.54227094996274,4.596130145276092,1.2113982389076128
88.0,88.580002,86.360001,86.989998,554300.0,86.613613,72.4501443350393,83.73095446520209,79.16802850922475,4.5629259559773345,0.9159918882480778
87.459999,88.239998,86.349998,86.989998,476900.0,86.613613,72.4501443350393,84.23234577824792,79.7474336566896,4.484912121558324,0.6079713755280451
85.790001,86.82,84.660004,84.68,690800.0,84.31361,63.62919469988347,84.30121565851746,80.11280894137926,4.188406717138207,0.01196845335024932
84.540001,85.360001,82.279999,83.650002,531700.0,83.288068,60.114674466319364,84.20102894182247,80.37482324201783,3.826205699804646,-0.5699468650534989
83.5,84.290001,82.330002,83.330002,536500.0,82.969453,59.023897927431655,84.0670247969267,80.59372537223872,3.47329942468798,-1.020607532229465
83.190002,85.669998,82.779999,85.639999,611300.0,85.269456,64.08941608539189,84.30902082816876,80.96752341873956,3.341497409429195,-1.0273692501976281
85.830002,87.919998,85.830002,87.739998,706000.0,87.360368,67.96637880236206,84.83686346998894,81.46918820253663,3.367675267452313,-0.7800108273211137
87.720001,88.459999,85.779999,85.779999,343000.0,85.408849,61.312987298138786,84.98196124383679,81.78850752086724,3.1934537229695508,-0.9027631330293104
85.669998,86.760002,83.699997,83.699997,358200.0,83.337847,55.14366881164821,84.78473597555421,81.93009933413633,2.8546366414178834,-1.264317836906116
83.559998,83.82,81.5,82.669998,453400.0,82.312305,52.33540417608521,84.4593916716228,81.98490664271883,2.4744850289039704,-1.6196968495471538
82.760002,83.849998,80.940002,81.669998,478200.0,81.316632,49.689611237603906,84.03025418368082,81.9615800765915,2.068674107089322,-1.9450549545411606
81.779999,85.419998,81.779999,84.150002,372700.0,83.785905,55.67443802552696,84.04867692465301,82.12368540425139,1.924991520401619,-1.7859361023332534
84.370003,86.080002,83.07,83.910004,273100.0,83.6165,54.99266687737434,84.02734262855255,82.25600530023277,1.771337328319774,-1.6745955891975548
83.809998,85.209999,83.550003,84.529999,310200.0,84.234326,56.47546545163683,84.104674378006,82.4244492779933,1.6802251000126915,-1.4854560366493752
84.410004,85.800003,83.93,84.910004,290000.0,84.613002,57.40181685448357,84.22857124292815,82.6085644425864,1.6200068003417556,-1.2847141087929979
84.809998,85.120003,83.059998,84.059998,398500.0,83.765969,54.60238068014347,84.20263689786228,82.71607803943185,1.4865588584304277,-1.2412879940925228
84.120003,84.449997,80.709999,81.230003,458900.0,80.945874,46.475603860975646,83.74530860588347,82.60599840688134,1.139310199002125,-1.5486282503593025
80.720001,81.220001,79.940002,80.43,487100.0,80.148669,44.46105791172971,83.23526112805524,82.44481333970495,0.7904477883502921,-1.7970824573303745
80.599998,81.150002,79.459999,80.120003,392100.0,79.839756,43.67111273300815,82.75599064681597,82.27260516639348,0.4833854804224984,-1.9289656585487696
80.040001,81.029999,75.739998,76.199997,676800.0,75.933462,35.16325601162326,81.74737623961352,81.82278233925322,-0.07540609963970724,-2.4372390549385443
74.349998,75.449997,73.339996,74.279999,750200.0,74.020179,31.886586313047502,80.59854897198066,81.26405764745668,-0.6655086754760191,-2.8939553652889343
74.690002,74.830002,73.0,73.029999,632700.0,72.774552,29.931077177529815,79.43415666859902,80.6541273772747,-1.2199707086756888,-3.2023035453506186
73.029999,73.559998,71.309998,73.120003,676400.0,72.864241,30.262706855608954,78.46274841189147,80.09604409006917,-1.6332956781777028,-3.223162787483717
73.349998,75.080002,72.650002,74.699997,646000.0,74.438708,35.99005656538638,77.88386357929278,79.6963368982122,-1.812473318919416,-2.8652144551737146
74.800003,74.800003,71.379997,71.860001,505000.0,71.608646,31.053283952809537,76.9571154901708,79.1158675724187,-2.1587520822478865,-2.846217585464524
72.059998,72.589996,71.029999,71.43,628800.0,71.18015,30.373927098260452,76.10679003014452,78.54654404853582,-2.439754018391298,-2.7265771662010776
71.379997,73.230003,71.080002,72.989998,585100.0,72.734691,35.856475866714064,75.62728356396845,78.13494804494057,-2.5076644809721245,-2.289918473090184
73.160004,73.449997,72.019997,72.540001,371700.0,72.286268,35.0003199204463,75.15231701566562,77.72050752309312,-2.568190507427502,-1.9287764208007516
72.559998,73.730003,72.330002,73.470001,334300.0,73.213015,38.28027051292787,74.89349916710168,77.40565518804918,-2.5121560209475007,-1.4533659582725988
73.830002,74.830002,72.339996,72.510002,351400.0,72.256374,36.24697560225252,74.52680729523988,77.04301421115665,-2.5162069159167686,-1.1691741985689075
72.629997,73.099998,71.739998,71.93,267800.0,71.678401,35.036140430230546,74.12729848058758,76.66427241773764,-2.5369739371500515,-0.9685665928283784
71.660004,71.860001,70.760002,71.150002,361600.0,70.90113,33.419327975190924,73.66925286818949,76.25580794234966,-2.5865550741601737,-0.8541830934788983
71.169998,71.730003,70.889999,71.559998,458300.0,71.309692,35.11430251497934,73.34475211923726,75.90797016884228,-2.5632180496050267,-0.6460072354948831
71.360001,73.220001,70.919998,72.580002,332200.0,72.326129,39.257312198311006,73.22709825473922,75.66145400818729,-2.4343557534480738,-0.31062611454478173
72.209999,73.900002,72.209999,72.510002,300900.0,72.256374,39.072927967388644,73.1167757540101,75.42801311869194,-2.31123736468183,-0.0515114696098351
72.540001,72.720001,70.07,70.449997,379000.0,70.203574,34.01037527726507,72.70650209954701,75.05927118397402,-2.3527690844270097,-0.10765992728015572
70.919998,72.080002,69.949997,71.410004,318900.0,71.160223,38.0394007889182,72.50704085346285,74.78895509627225,-2.2819142428093926,0.02723980476406318
71.25,71.730003,69.830002,70.610001,337700.0,70.363018,36.06337492412306,72.21518856831472,74.47940294099283,-2.2642143726781114,0.050111636021300754
70.419998,71.120003,68.510002,69.029999,493700.0,68.788543,32.47529009938438,71.7251594039586,74.07574338980817,-2.3505839858495676,-0.09810207225728895
68.589996,68.589996,66.239998,67.129997,699300.0,66.895187,28.76852522946666,71.01821134181112,73.56124365722978,-2.5430323154186567,-0.38639898511637405
66.550003,67.540001,65.93,67.099998,549100.0,66.865293,28.71279960520738,70.4154092892248,73.08263286780536,-2.667223578580561,-0.5078252091521467
67.169998,69.150002,67.089996,68.440002,393700.0,68.20061,34.78912945599356,70.1115004754979,72.73873428500497,-2.627233809507061,-0.34227653680411674
67.339996,68.290001,65.940002,68.050003,773700.0,67.811975,33.883886645694204,69.794347017729,72.39142085648608,-2.5970738387570833,-0.22556527624332912
64.669998,65.230003,62.18,62.490002,1360000.0,62.271422,24.2114103996108,68.67060163038607,71.65798242267229,-2.987380792286217,-0.8049433466412772
61.880001,62.68,59.849998,60.639999,1449400.0,60.42789,21.9646771049361,67.43512430263436,70.84183550247434,-3.4067111998399753,-1.3148833293990352
56.68,62.950001,55.209999,59.860001,2892500.0,59.65062,21.076625407705336,66.2697207176137,70.02836628006884,-3.7586455624551434,-1.615001643703497
59.939999,60.049999,58.259998,58.279999,1376200.0,58.076145,19.368360872730563,65.04053276105775,69.1581168519156,-4.1175840908578465,-1.8663029604071228
58.240002,58.490002,56.91,57.389999,1013400.0,57.189258,18.460708662417417,63.86352756704886,68.28640441844037,-4.422876851391507,-1.9815107851795553
56.91,57.380001,55.650002,55.84,777400.0,55.644681,16.969236984394655,62.62913871057981,67.36444853559293,-4.735309825013118,-2.0851013859382217
56.139999,56.639999,54.369999,55.450001,1182600.0,55.256046,16.605706562535246,61.52465598587522,66.48189686628974,-4.957240880414524,-2.023170797392827
55.619999,58.860001,55.290001,58.669998,1337000.0,58.46478,29.94916530334625,61.08547783420211,65.90323769100902,-4.817759856806916,-1.3953670001420875
59.040001,60.5,57.919998,57.98,747500.0,57.777195,28.88269954862028,60.60771201355563,65.31633119537872,-4.708619181823096,-0.941668520139558
57.869999,59.080002,57.52,58.669998,678600.0,58.46478,31.5092095172935,60.3096021653163,64.82401021794327,-4.514408052626969,-0.4425970093978435
58.299999,60.23,58.220001,60.060001,542100.0,59.849921,36.58981421326776,60.27120198603687,64.47112064624376,-4.19991866020689,0.14910542035385177
60.470001,61.240002,60.040001,60.439999,606900.0,60.228589,37.945034889922844,60.29717075741581,64.1725190428183,-3.875348285402481,0.6385969359701367
60.580002,61.16,59.990002,61.0,398000.0,60.786632,39.98082586037798,60.405298333198,63.937517632239164,-3.5322192990411665,1.0598839269542122
61.060001,61.43,58.5,59.110001,554700.0,58.903243,35.72147438332786,60.206021820398306,63.57992380762885,-3.3739019872305462,1.1012148404603623
59.110001,59.950001,58.66,59.25,345900.0,59.042753,36.2631389564,60.05894154033703,63.259188710767454,-3.2002471704304227,1.1588195792484877
59.299999,61.689999,59.290001,61.240002,631700.0,61.025794,43.54556159184958,60.24064314951595,63.10961932478468,-2.8689761752687346,1.4570892556574906
61.02,61.869999,60.75,61.560001,334200.0,61.344674,44.64091410822975,60.44362128035965,62.994832782208036,-2.5512115018483854,1.6740948819985508
61.73,62.0,60.220001,60.689999,330800.0,60.477715,42.2412581693723,60.481525544919705,62.82410435389633,-2.3425788089766257,1.6730882141936556
60.560001,61.860001,60.119999,61.470001,394600.0,61.254989,45.091087732914886,60.633598691855134,62.72380040175586,-2.0902017099007253,1.7422739298763652
61.009998,61.889999,60.66,61.34,345200.0,61.125443,44.69526716206904,60.74227581618511,62.621296668292466,-1.8790208521073524,1.7317085163704888
61.27,61.279999,58.75,59.799999,354200.0,59.590828,40.19406449891038,60.59731015215664,62.41231165582636,-1.8150015036697198,1.487797770596603
58.560001,58.599998,57.790001,58.099998,497600.0,57.896774,35.8964152534962,60.21310828259408,62.09288101465403,-1.8797727320599549,1.086604251052906
58.0,58.27,57.299999,57.380001,519200.0,57.179295,34.22722102235029,59.77724562373345,61.74377879134633,-1.96653316761288,0.730466703957644
57.450001,57.799999,56.459999,56.75,448900.0,56.551498,32.790415623076285,59.31151552777446,61.3738692512466,-2.0623537234721425,0.43106047379129553
56.869999,59.290001,56.869999,57.099998,844200.0,56.900272,34.43703752699416,58.971282061963,61.05728619559871,-2.0860041336357042,0.3070077227713375
57.200001,57.610001,56.099998,56.459999,447100.0,56.262511,32.852057935038744,58.584930821661004,60.71674640333214,-2.131815581671134,0.17230786136038212
56.709999,59.43,56.709999,58.880001,645100.0,58.674048,43.45061802753282,58.630326233713156,60.5806911882705,-1.9503649545573438,0.4281672924703699
59.580002,60.27,58.900002,59.189999,643900.0,58.982962,44.65569543519255,58.71642973621882,60.477676952102314,-1.7612472158834933,0.6451222158544567
59.360001,59.689999,59.049999,59.459999,444700.0,59.252018,45.74025739177346,58.83082500756977,60.402293400094734,-1.571468392524963,0.8197438900572136
59.369999,60.889999,59.369999,59.610001,290100.0,59.401494,46.369060680118956,58.95069823717442,60.34360507416179,-1.3929068369873718,0.9414936009059169
60.509998,61.32,59.810001,60.049999,355400.0,59.839954,48.26304456437218,59.11982143145528,60.32185647607574,-1.2020350446204588,1.0585897485117943
57.860001,59.970001,57.720001,59.630001,520100.0,59.421425,46.572330934001016,59.19831059584678,60.27060792229235,-1.0722973264455717,1.0544521478892546
59.459999,59.459999,56.790001,58.900002,525800.0,58.693979,43.70643479690738,59.152416965716505,60.1690815576781,-1.016664591961593,0.9325740934857696
59.130001,60.23,57.849998,59.130001,512100.0,58.993285,44.857778776779874,59.14896835560627,60.09211262747972,-0.9431442718734502,0.8636917869296443
59.509998,61.099998,59.509998,60.419998,341900.0,60.2803,50.920826870935166,59.344511377820695,60.11640043285159,-0.771889055030897,0.9649617764918004
60.720001,60.720001,59.380001,60.599998,285400.0,60.459884,51.71855608135988,59.53766316584828,60.15222247486258,-0.6145593090143038,1.0236970148199895
60.459999,61.0,60.25,60.860001,341200.0,60.719285,52.909207929184454,59.74109975571778,60.20465051376165,-0.4635507580438727,1.0605712934086813
